1,0.0,0.0,-0.2403846153846154,-0.07692307692307693,-0.375,-0.25961538461538464,-0.38461538461538464,-0.4567307692307692,-0.34615384615384615,-0.5961538461538461,-0.32211538461538464,-0.49038461538461536,-0.38461538461538464,-0.6778846153846154,-0.39903846153846156,-0.7980769230769231,-0.40865384615384615,-0.8990384615384616,-0.21634615384615385,-0.5432692307692307,-0.27403846153846156,-0.7596153846153846,-0.30288461538461536,-0.8846153846153846,-0.3269230769230769,-1.0,-0.11538461538461539,-0.5528846153846154,-0.16346153846153846,-0.7644230769230769,-0.1971153846153846,-0.8798076923076923,-0.22596153846153846,-0.9807692307692307,0.004807692307692308,-0.5432692307692307,-0.028846153846153848,-0.7115384615384616,-0.057692307692307696,-0.8125,-0.10096153846153846,-0.9038461538461539
1,0.0,0.0,-0.2186046511627907,-0.08372093023255814,-0.34418604651162793,-0.2651162790697674,-0.3302325581395349,-0.44651162790697674,-0.2837209302325581,-0.5581395348837209,-0.3302325581395349,-0.48372093023255813,-0.386046511627907,-0.6837209302325581,-0.4,-0.8,-0.40930232558139534,-0.9116279069767442,-0.2186046511627907,-0.5395348837209303,-0.27906976744186046,-0.7581395348837209,-0.30697674418604654,-0.8883720930232558,-0.33488372093023255,-1.0,-0.10697674418604651,-0.5488372093023256,-0.15813953488372093,-0.7581395348837209,-0.19069767441860466,-0.8744186046511628,-0.23255813953488372,-0.9767441860465116,0.018604651162790697,-0.5255813953488372,-0.018604651162790697,-0.6930232558139535,-0.05581395348837209,-0.7953488372093023,-0.09767441860465116,-0.8837209302325582
1,0.0,0.0,-0.22380952380952382,-0.1,-0.3523809523809524,-0.2857142857142857,-0.32857142857142857,-0.4857142857142857,-0.23809523809523808,-0.5952380952380952,-0.3333333333333333,-0.4714285714285714,-0.4,-0.6714285714285714,-0.4142857142857143,-0.7952380952380952,-0.4142857142857143,-0.9095238095238095,-0.22380952380952382,-0.5285714285714286,-0.2904761904761905,-0.7476190476190476,-0.319047619047619,-0.8809523809523809,-0.34285714285714286,-1.0,-0.11428571428571428,-0.5428571428571428,-0.1619047619047619,-0.7523809523809524,-0.2,-0.8761904761904762,-0.23809523809523808,-0.9809523809523809,0.014285714285714285,-0.5285714285714286,-0.01904761904761905,-0.6952380952380952,-0.05714285714285714,-0.8,-0.10476190476190476,-0.8904761904761904
1,0.0,0.0,-0.2146341463414634,-0.08780487804878048,-0.34146341463414637,-0.3024390243902439,-0.28780487804878047,-0.5073170731707317,-0.16097560975609757,-0.5560975609756098,-0.375609756097561,-0.44390243902439025,-0.44878048780487806,-0.6487804878048781,-0.4634146341463415,-0.7804878048780488,-0.47317073170731705,-0.8975609756097561,-0.2682926829268293,-0.5073170731707317,-0.34146341463414637,-0.7317073170731707,-0.37073170731707317,-0.8731707317073171,-0.40487804878048783,-1.0,-0.15121951219512195,-0.526829268292683,-0.2146341463414634,-0.7365853658536585,-0.25365853658536586,-0.8682926829268293,-0.28780487804878047,-0.9804878048780488,-0.01951219512195122,-0.5219512195121951,-0.07317073170731707,-0.6926829268292682,-0.11219512195121951,-0.8,-0.15609756097560976,-0.8975609756097561
1,0.0,0.0,-0.21287128712871287,-0.0891089108910891,-0.3316831683168317,-0.29207920792079206,-0.2871287128712871,-0.49504950495049505,-0.18316831683168316,-0.5544554455445545,-0.38613861386138615,-0.42574257425742573,-0.4603960396039604,-0.6386138613861386,-0.4752475247524752,-0.7722772277227723,-0.4900990099009901,-0.8960396039603961,-0.27722772277227725,-0.49504950495049505,-0.3564356435643564,-0.7227722772277227,-0.38613861386138615,-0.8663366336633663,-0.4158415841584158,-1.0,-0.16336633663366337,-0.5198019801980198,-0.22277227722772278,-0.7326732673267327,-0.2623762376237624,-0.8663366336633663,-0.30198019801980197,-0.9801980198019802,-0.0297029702970297,-0.5198019801980198,-0.08415841584158416,-0.693069306930693,-0.12376237623762376,-0.801980198019802,-0.16336633663366337,-0.8960396039603961
1,0.0,0.0,-0.215311004784689,-0.0861244019138756,-0.33014354066985646,-0.2822966507177033,-0.2679425837320574,-0.47368421052631576,-0.15311004784688995,-0.5406698564593302,-0.3923444976076555,-0.4354066985645933,-0.45933014354066987,-0.645933014354067,-0.47368421052631576,-0.7751196172248804,-0.48325358851674644,-0.8995215311004785,-0.2822966507177033,-0.507177033492823,-0.35406698564593303,-0.722488038277512,-0.3827751196172249,-0.861244019138756,-0.41626794258373206,-1.0,-0.1674641148325359,-0.5263157894736842,-0.22488038277511962,-0.7320574162679426,-0.2631578947368421,-0.861244019138756,-0.3014354066985646,-0.9760765550239234,-0.03349282296650718,-0.5215311004784688,-0.08133971291866028,-0.6842105263157895,-0.11961722488038277,-0.7942583732057417,-0.15789473684210525,-0.8899521531100478
1,0.0,0.0,-0.2112676056338028,-0.07981220657276995,-0.3333333333333333,-0.27699530516431925,-0.2676056338028169,-0.4647887323943662,-0.15023474178403756,-0.5070422535211268,-0.39906103286384975,-0.43661971830985913,-0.4647887323943662,-0.6384976525821596,-0.4835680751173709,-0.7699530516431925,-0.49295774647887325,-0.8967136150234741,-0.29107981220657275,-0.5023474178403756,-0.36619718309859156,-0.7183098591549296,-0.39436619718309857,-0.863849765258216,-0.4272300469483568,-1.0,-0.1784037558685446,-0.5211267605633803,-0.2347417840375587,-0.7276995305164319,-0.27699530516431925,-0.863849765258216,-0.3192488262910798,-0.9812206572769953,-0.046948356807511735,-0.5117370892018779,-0.09389671361502347,-0.6807511737089202,-0.13615023474178403,-0.7934272300469484,-0.17370892018779344,-0.892018779342723
1,0.0,0.0,-0.20930232558139536,-0.07906976744186046,-0.3302325581395349,-0.2651162790697674,-0.27906976744186046,-0.4418604651162791,-0.19069767441860466,-0.5116279069767442,-0.413953488372093,-0.42790697674418604,-0.48372093023255813,-0.6325581395348837,-0.49767441860465117,-0.7674418604651163,-0.5069767441860465,-0.8930232558139535,-0.30697674418604654,-0.4930232558139535,-0.3813953488372093,-0.7116279069767442,-0.413953488372093,-0.8558139534883721,-0.44651162790697674,-1.0,-0.19069767441860466,-0.5116279069767442,-0.2558139534883721,-0.7209302325581395,-0.29767441860465116,-0.8558139534883721,-0.3395348837209302,-0.9813953488372092,-0.06046511627906977,-0.5116279069767442,-0.11162790697674418,-0.6790697674418604,-0.15348837209302327,-0.7906976744186046,-0.19534883720930232,-0.8976744186046511
1,0.0,0.0,-0.2079646017699115,-0.07964601769911504,-0.3274336283185841,-0.26548672566371684,-0.24336283185840707,-0.4336283185840708,-0.11946902654867257,-0.49557522123893805,-0.40707964601769914,-0.4469026548672566,-0.47345132743362833,-0.6415929203539823,-0.4911504424778761,-0.7743362831858407,-0.49557522123893805,-0.8982300884955752,-0.3008849557522124,-0.5088495575221239,-0.37168141592920356,-0.7212389380530974,-0.4026548672566372,-0.8628318584070797,-0.43805309734513276,-1.0,-0.18584070796460178,-0.5221238938053098,-0.24336283185840707,-0.7256637168141593,-0.28761061946902655,-0.8539823008849557,-0.33185840707964603,-0.9734513274336283,-0.048672566371681415,-0.5132743362831859,-0.10176991150442478,-0.6769911504424779,-0.1415929203539823,-0.7831858407079646,-0.1902654867256637,-0.8849557522123894
1,0.0,0.0,-0.17813765182186234,-0.08097165991902834,-0.2793522267206478,-0.2631578947368421,-0.19433198380566802,-0.4048582995951417,-0.06477732793522267,-0.43724696356275305,-0.3319838056680162,-0.4777327935222672,-0.3684210526315789,-0.6680161943319838,-0.3724696356275304,-0.7854251012145749,-0.3724696356275304,-0.8987854251012146,-0.22672064777327935,-0.5263157894736842,-0.2631578947368421,-0.7368421052631579,-0.27125506072874495,-0.8704453441295547,-0.2874493927125506,-1.0,-0.11336032388663968,-0.5263157894736842,-0.1417004048582996,-0.728744939271255,-0.15789473684210525,-0.854251012145749,-0.1862348178137652,-0.97165991902834,0.004048582995951417,-0.4939271255060729,-0.016194331983805668,-0.6558704453441295,-0.032388663967611336,-0.7611336032388664,-0.05263157894736842,-0.8623481781376519
1,0.0,0.0,-0.17716535433070865,-0.07874015748031496,-0.27165354330708663,-0.2440944881889764,-0.18503937007874016,-0.38976377952755903,-0.05905511811023622,-0.43700787401574803,-0.3188976377952756,-0.4881889763779528,-0.3425196850393701,-0.6732283464566929,-0.3425196850393701,-0.7913385826771654,-0.3346456692913386,-0.905511811023622,-0.2047244094488189,-0.5275590551181102,-0.23228346456692914,-0.7362204724409449,-0.23622047244094488,-0.8661417322834646,-0.2440944881889764,-1.0,-0.09448818897637795,-0.5236220472440944,-0.11023622047244094,-0.7204724409448819,-0.1220472440944882,-0.84251968503937,-0.14173228346456693,-0.9645669291338582,0.027559055118110236,-0.484251968503937,0.011811023622047244,-0.6456692913385826,0.0,-0.7519685039370079,-0.015748031496062992,-0.8543307086614174
1,0.0,0.0,-0.18,-0.076,-0.276,-0.236,-0.172,-0.376,-0.04,-0.432,-0.3,-0.492,-0.32,-0.672,-0.312,-0.788,-0.3,-0.904,-0.18,-0.532,-0.196,-0.74,-0.196,-0.864,-0.196,-1.0,-0.064,-0.524,-0.072,-0.72,-0.076,-0.84,-0.088,-0.956,0.056,-0.484,0.052,-0.64,0.044,-0.74,0.032,-0.844
1,0.0,0.0,-0.18,-0.076,-0.272,-0.232,-0.176,-0.376,-0.048,-0.432,-0.3,-0.492,-0.32,-0.676,-0.312,-0.792,-0.296,-0.904,-0.18,-0.532,-0.196,-0.74,-0.192,-0.868,-0.192,-1.0,-0.064,-0.528,-0.068,-0.724,-0.072,-0.84,-0.08,-0.956,0.056,-0.48,0.052,-0.64,0.048,-0.744,0.036,-0.844
1,0.0,0.0,-0.1774193548387097,-0.07258064516129033,-0.2701612903225806,-0.23387096774193547,-0.1693548387096774,-0.375,-0.04032258064516129,-0.4314516129032258,-0.29838709677419356,-0.49193548387096775,-0.31451612903225806,-0.6774193548387096,-0.3024193548387097,-0.7943548387096774,-0.2903225806451613,-0.907258064516129,-0.17338709677419356,-0.532258064516129,-0.18951612903225806,-0.7419354838709677,-0.1814516129032258,-0.8669354838709677,-0.1814516129032258,-1.0,-0.056451612903225805,-0.5241935483870968,-0.06048387096774194,-0.7217741935483871,-0.06451612903225806,-0.8387096774193549,-0.06854838709677419,-0.9516129032258065,0.06451612903225806,-0.4798387096774194,0.06048387096774194,-0.6370967741935484,0.056451612903225805,-0.7379032258064516,0.04838709677419355,-0.842741935483871
1,0.0,0.0,-0.18106995884773663,-0.07407407407407407,-0.2839506172839506,-0.23045267489711935,-0.18518518518518517,-0.37037037037037035,-0.053497942386831275,-0.4279835390946502,-0.3004115226337449,-0.49794238683127573,-0.32098765432098764,-0.6790123456790124,-0.30864197530864196,-0.7942386831275721,-0.2880658436213992,-0.9053497942386831,-0.17695473251028807,-0.5390946502057613,-0.18930041152263374,-0.7448559670781894,-0.18518518518518517,-0.8683127572016461,-0.18106995884773663,-1.0,-0.05761316872427984,-0.5308641975308642,-0.06172839506172839,-0.7283950617283951,-0.06172839506172839,-0.8395061728395061,-0.06584362139917696,-0.9506172839506173,0.06584362139917696,-0.48559670781893005,0.06584362139917696,-0.6419753086419753,0.06172839506172839,-0.7407407407407407,0.053497942386831275,-0.8436213991769548
1,0.0,0.0,0.22093023255813954,-0.007751937984496124,0.4069767441860465,-0.1937984496124031,0.40310077519379844,-0.3953488372093023,0.2713178294573643,-0.46124031007751937,0.375968992248062,-0.4806201550387597,0.43023255813953487,-0.6666666666666666,0.45348837209302323,-0.7906976744186046,0.4728682170542636,-0.8953488372093024,0.2713178294573643,-0.5426356589147286,0.32170542635658916,-0.7558139534883721,0.35271317829457366,-0.8875968992248062,0.375968992248062,-1.0,0.17054263565891473,-0.5542635658914729,0.21705426356589147,-0.7558139534883721,0.25193798449612403,-0.875968992248062,0.26744186046511625,-0.9767441860465116,0.06201550387596899,-0.5348837209302325,0.10465116279069768,-0.6976744186046512,0.13565891472868216,-0.8023255813953488,0.15503875968992248,-0.8953488372093024
1,0.0,0.0,0.2204724409448819,-0.023622047244094488,0.4094488188976378,-0.19291338582677164,0.39763779527559057,-0.3858267716535433,0.2795275590551181,-0.47244094488188976,0.36220472440944884,-0.49606299212598426,0.4330708661417323,-0.6850393700787402,0.468503937007874,-0.8031496062992126,0.5039370078740157,-0.905511811023622,0.2440944881889764,-0.562992125984252,0.2952755905511811,-0.7755905511811023,0.3346456692913386,-0.9015748031496063,0.37401574803149606,-1.0,0.1377952755905512,-0.5708661417322834,0.16535433070866143,-0.7716535433070866,0.20078740157480315,-0.8818897637795275,0.23228346456692914,-0.968503937007874,0.01968503937007874,-0.5433070866141733,0.03937007874015748,-0.7125984251968503,0.06299212598425197,-0.8149606299212598,0.09055118110236221,-0.9094488188976378
1,0.0,0.0,0.20229007633587787,-0.03816793893129771,0.37786259541984735,-0.20610687022900764,0.36259541984732824,-0.3931297709923664,0.24427480916030533,-0.48091603053435117,0.3282442748091603,-0.49236641221374045,0.3893129770992366,-0.683206106870229,0.42366412213740456,-0.8053435114503816,0.4541984732824427,-0.9122137404580153,0.21755725190839695,-0.549618320610687,0.2633587786259542,-0.767175572519084,0.3015267175572519,-0.9007633587786259,0.33587786259541985,-1.0,0.10687022900763359,-0.5572519083969466,0.13740458015267176,-0.7595419847328244,0.1717557251908397,-0.8816793893129771,0.1984732824427481,-0.9770992366412213,-0.007633587786259542,-0.5267175572519084,0.019083969465648856,-0.6984732824427481,0.04198473282442748,-0.8053435114503816,0.0648854961832061,-0.8969465648854962
1,0.0,0.0,0.2,-0.04150943396226415,0.3660377358490566,-0.21132075471698114,0.3471698113207547,-0.4,0.22264150943396227,-0.47924528301886793,0.3132075471698113,-0.49056603773584906,0.3660377358490566,-0.6867924528301886,0.39245283018867927,-0.8150943396226416,0.41509433962264153,-0.9245283018867925,0.2,-0.5471698113207547,0.23773584905660378,-0.7584905660377359,0.2641509433962264,-0.8943396226415095,0.28679245283018867,-1.0,0.09433962264150944,-0.5509433962264151,0.12452830188679245,-0.7509433962264151,0.1509433962264151,-0.8716981132075472,0.16981132075471697,-0.969811320754717,-0.01509433962264151,-0.5169811320754717,0.011320754716981131,-0.6830188679245283,0.03018867924528302,-0.7849056603773585,0.04905660377358491,-0.8754716981132076
1,0.0,0.0,0.1895910780669145,-0.048327137546468404,0.34944237918215615,-0.22304832713754646,0.32342007434944237,-0.41263940520446096,0.19330855018587362,-0.48698884758364314,0.2862453531598513,-0.49814126394052044,0.3308550185873606,-0.6914498141263941,0.34944237918215615,-0.8141263940520446,0.3680297397769517,-0.9219330855018587,0.17472118959107807,-0.550185873605948,0.20446096654275092,-0.7546468401486989,0.22676579925650558,-0.8884758364312267,0.24535315985130113,-1.0,0.07434944237918216,-0.5464684014869888,0.09293680297397769,-0.7397769516728625,0.11524163568773234,-0.8587360594795539,0.13011152416356878,-0.9591078066914498,-0.03345724907063197,-0.5092936802973977,-0.01486988847583643,-0.6691449814126395,0.0037174721189591076,-0.7695167286245354,0.01486988847583643,-0.8661710037174721
1,0.0,0.0,0.17518248175182483,-0.058394160583941604,0.3175182481751825,-0.24087591240875914,0.28102189781021897,-0.42700729927007297,0.14963503649635038,-0.48905109489051096,0.2518248175182482,-0.5145985401459854,0.2737226277372263,-0.7043795620437956,0.2737226277372263,-0.8284671532846716,0.2737226277372263,-0.9379562043795621,0.1386861313868613,-0.5547445255474452,0.15328467153284672,-0.7554744525547445,0.16423357664233576,-0.8868613138686131,0.17153284671532848,-1.0,0.0364963503649635,-0.5437956204379562,0.043795620437956206,-0.7372262773722628,0.05474452554744526,-0.8540145985401459,0.06204379562043796,-0.9525547445255474,-0.06934306569343066,-0.49635036496350365,-0.06204379562043796,-0.656934306569343,-0.051094890510948905,-0.7627737226277372,-0.043795620437956206,-0.8613138686131386
1,0.0,0.0,0.17028985507246377,-0.057971014492753624,0.3079710144927536,-0.2391304347826087,0.27898550724637683,-0.42028985507246375,0.15217391304347827,-0.4855072463768116,0.23550724637681159,-0.5108695652173914,0.25,-0.7028985507246377,0.2427536231884058,-0.822463768115942,0.2391304347826087,-0.9311594202898551,0.12681159420289856,-0.5507246376811594,0.13043478260869565,-0.7572463768115942,0.13768115942028986,-0.8876811594202898,0.14130434782608695,-1.0,0.025362318840579712,-0.5434782608695652,0.025362318840579712,-0.7355072463768116,0.036231884057971016,-0.8478260869565217,0.036231884057971016,-0.9456521739130435,-0.07608695652173914,-0.4963768115942029,-0.07608695652173914,-0.6557971014492754,-0.06884057971014493,-0.7572463768115942,-0.06521739130434782,-0.8514492753623188
1,0.0,0.0,0.20967741935483872,-0.04838709677419355,0.34274193548387094,-0.24193548387096775,0.31451612903225806,-0.42338709677419356,0.20161290322580644,-0.5,0.2540322580645161,-0.5080645161290323,0.2701612903225806,-0.6975806451612904,0.2782258064516129,-0.8185483870967742,0.29435483870967744,-0.9153225806451613,0.15725806451612903,-0.5564516129032258,0.16532258064516128,-0.7701612903225806,0.18548387096774194,-0.8911290322580645,0.21370967741935484,-1.0,0.07258064516129033,-0.5645161290322581,0.07661290322580645,-0.7620967741935484,0.10080645161290322,-0.8790322580645161,0.12096774193548387,-0.9838709677419355,-0.020161290322580645,-0.5362903225806451,-0.020161290322580645,-0.7016129032258065,-0.008064516129032258,-0.8024193548387096,0.004032258064516129,-0.8991935483870968
1,0.0,0.0,0.21929824561403508,-0.08333333333333333,0.3201754385964912,-0.3026315789473684,0.2894736842105263,-0.4868421052631579,0.17543859649122806,-0.5350877192982456,0.19736842105263158,-0.5350877192982456,0.21052631578947367,-0.7149122807017544,0.21929824561403508,-0.8333333333333334,0.22807017543859648,-0.9298245614035088,0.10526315789473684,-0.5745614035087719,0.11403508771929824,-0.7763157894736842,0.13596491228070176,-0.8991228070175439,0.16666666666666666,-1.0,0.021929824561403508,-0.5789473684210527,0.017543859649122806,-0.7763157894736842,0.04824561403508772,-0.8947368421052632,0.07456140350877193,-0.9912280701754386,-0.06140350877192982,-0.5526315789473685,-0.05701754385964912,-0.7324561403508771,-0.04824561403508772,-0.8377192982456141,-0.03070175438596491,-0.9298245614035088
1,0.0,0.0,0.2242152466367713,-0.07623318385650224,0.35874439461883406,-0.273542600896861,0.32286995515695066,-0.47085201793721976,0.20179372197309417,-0.5426008968609866,0.3004484304932735,-0.5067264573991032,0.3273542600896861,-0.6995515695067265,0.33183856502242154,-0.820627802690583,0.336322869955157,-0.9237668161434978,0.18385650224215247,-0.5605381165919282,0.21524663677130046,-0.7623318385650224,0.23318385650224216,-0.8878923766816144,0.25112107623318386,-1.0,0.07623318385650224,-0.5695067264573991,0.09865470852017937,-0.7623318385650224,0.13004484304932734,-0.874439461883408,0.15695067264573992,-0.9730941704035875,-0.04484304932735426,-0.5381165919282511,-0.03139013452914798,-0.6995515695067265,0.0,-0.7937219730941704,0.03587443946188341,-0.8789237668161435
1,0.0,0.0,0.21818181818181817,-0.07727272727272727,0.36363636363636365,-0.2909090909090909,0.33181818181818185,-0.5,0.18636363636363637,-0.55,0.3181818181818182,-0.5318181818181819,0.33181818181818185,-0.7272727272727273,0.32727272727272727,-0.85,0.32272727272727275,-0.9590909090909091,0.20454545454545456,-0.5727272727272728,0.22272727272727272,-0.7681818181818182,0.23636363636363636,-0.8909090909090909,0.24545454545454545,-1.0,0.1,-0.5681818181818182,0.11363636363636363,-0.7545454545454545,0.13636363636363635,-0.8636363636363636,0.1409090909090909,-0.9545454545454546,-0.013636363636363636,-0.5272727272727272,0.0,-0.6863636363636364,0.01818181818181818,-0.7863636363636364,0.02727272727272727,-0.8772727272727273
1,0.0,0.0,0.19574468085106383,-0.07659574468085106,0.32340425531914896,-0.2978723404255319,0.28936170212765955,-0.502127659574468,0.15319148936170213,-0.5446808510638298,0.2553191489361702,-0.5531914893617021,0.26382978723404255,-0.7361702127659574,0.251063829787234,-0.8468085106382979,0.24680851063829787,-0.948936170212766,0.14468085106382977,-0.5872340425531914,0.15319148936170213,-0.7787234042553192,0.16170212765957448,-0.8936170212765957,0.1702127659574468,-1.0,0.0425531914893617,-0.574468085106383,0.05531914893617021,-0.7574468085106383,0.06808510638297872,-0.8595744680851064,0.06808510638297872,-0.9446808510638298,-0.06382978723404255,-0.5276595744680851,-0.05531914893617021,-0.6851063829787234,-0.03829787234042553,-0.7787234042553192,-0.02553191489361702,-0.8595744680851064
1,0.0,0.0,0.1934156378600823,-0.06995884773662552,0.3292181069958848,-0.2839506172839506,0.2962962962962963,-0.49382716049382713,0.14814814814814814,-0.5185185185185185,0.2674897119341564,-0.551440329218107,0.2674897119341564,-0.7325102880658436,0.25102880658436216,-0.8436213991769548,0.23868312757201646,-0.9465020576131687,0.15637860082304528,-0.5843621399176955,0.16049382716049382,-0.7736625514403292,0.16049382716049382,-0.8888888888888888,0.16049382716049382,-1.0,0.053497942386831275,-0.5720164609053497,0.05761316872427984,-0.7530864197530864,0.06995884773662552,-0.8559670781893004,0.06584362139917696,-0.9465020576131687,-0.053497942386831275,-0.522633744855967,-0.04938271604938271,-0.6790123456790124,-0.03292181069958848,-0.7695473251028807,-0.024691358024691357,-0.8559670781893004
1,0.0,0.0,0.17391304347826086,-0.07905138339920949,0.2885375494071146,-0.2845849802371542,0.25296442687747034,-0.45454545454545453,0.12648221343873517,-0.48616600790513836,0.233201581027668,-0.5335968379446641,0.25296442687747034,-0.7154150197628458,0.25296442687747034,-0.8260869565217391,0.25296442687747034,-0.9288537549407114,0.13438735177865613,-0.5612648221343873,0.1541501976284585,-0.7628458498023716,0.16600790513833993,-0.8893280632411067,0.16996047430830039,-1.0,0.03557312252964427,-0.5454545454545454,0.04743083003952569,-0.7430830039525692,0.06719367588932806,-0.8616600790513834,0.07509881422924901,-0.9644268774703557,-0.07509881422924901,-0.49407114624505927,-0.06324110671936758,-0.6600790513833992,-0.043478260869565216,-0.7628458498023716,-0.023715415019762844,-0.8616600790513834
1,0.0,0.0,0.17870722433460076,-0.07984790874524715,0.2813688212927757,-0.2965779467680608,0.22433460076045628,-0.467680608365019,0.08365019011406843,-0.4866920152091255,0.27756653992395436,-0.5475285171102662,0.29277566539923955,-0.7224334600760456,0.29277566539923955,-0.8288973384030418,0.28517110266159695,-0.9277566539923955,0.17110266159695817,-0.5741444866920152,0.19391634980988592,-0.7642585551330798,0.20532319391634982,-0.8821292775665399,0.20912547528517111,-1.0,0.06844106463878327,-0.5513307984790875,0.09505703422053231,-0.7338403041825095,0.11406844106463879,-0.8517110266159695,0.12167300380228137,-0.9619771863117871,-0.04182509505703422,-0.4866920152091255,-0.015209125475285171,-0.6501901140684411,0.0076045627376425855,-0.752851711026616,0.026615969581749048,-0.8517110266159695
1,0.0,0.0,0.17829457364341086,-0.07364341085271318,0.28294573643410853,-0.29069767441860467,0.2131782945736434,-0.46511627906976744,0.07751937984496124,-0.4883720930232558,0.2751937984496124,-0.5116279069767442,0.29457364341085274,-0.6976744186046512,0.29069767441860467,-0.8178294573643411,0.28294573643410853,-0.9263565891472868,0.17829457364341086,-0.5465116279069767,0.19767441860465115,-0.7441860465116279,0.20930232558139536,-0.875968992248062,0.20930232558139536,-1.0,0.08527131782945736,-0.5271317829457365,0.10077519379844961,-0.7209302325581395,0.1124031007751938,-0.8372093023255814,0.10465116279069768,-0.9418604651162791,-0.011627906976744186,-0.4728682170542636,0.003875968992248062,-0.6356589147286822,0.015503875968992248,-0.7403100775193798,0.023255813953488372,-0.8372093023255814
1,0.0,0.0,0.18250950570342206,-0.06463878326996197,0.2889733840304182,-0.2813688212927757,0.22813688212927757,-0.45627376425855515,0.09505703422053231,-0.4866920152091255,0.2813688212927757,-0.5057034220532319,0.30038022813688214,-0.6920152091254753,0.2965779467680608,-0.8174904942965779,0.28517110266159695,-0.9277566539923955,0.17870722433460076,-0.5399239543726235,0.20532319391634982,-0.7376425855513308,0.21292775665399238,-0.8783269961977186,0.21292775665399238,-1.0,0.08365019011406843,-0.5209125475285171,0.10646387832699619,-0.714828897338403,0.11787072243346007,-0.8365019011406845,0.11406844106463879,-0.9391634980988594,-0.015209125475285171,-0.467680608365019,0.0038022813688212928,-0.6311787072243346,0.022813688212927757,-0.7376425855513308,0.026615969581749048,-0.8326996197718631
1,0.0,0.0,0.17543859649122806,-0.05964912280701754,0.2982456140350877,-0.2596491228070175,0.24210526315789474,-0.4280701754385965,0.11228070175438597,-0.47368421052631576,0.2912280701754386,-0.5017543859649123,0.3157894736842105,-0.6877192982456141,0.3192982456140351,-0.8105263157894737,0.3157894736842105,-0.9192982456140351,0.18947368421052632,-0.543859649122807,0.21052631578947367,-0.7473684210526316,0.22456140350877193,-0.8807017543859649,0.23508771929824562,-1.0,0.09473684210526316,-0.5298245614035088,0.10175438596491228,-0.7263157894736842,0.11578947368421053,-0.8491228070175438,0.11929824561403508,-0.9578947368421052,0.0,-0.47368421052631576,0.007017543859649123,-0.6385964912280702,0.017543859649122806,-0.7473684210526316,0.02456140350877193,-0.8491228070175438
1,0.0,0.0,0.18181818181818182,-0.05944055944055944,0.3111888111888112,-0.25524475524475526,0.26223776223776224,-0.42657342657342656,0.13286713286713286,-0.479020979020979,0.2972027972027972,-0.5,0.32867132867132864,-0.6853146853146853,0.3321678321678322,-0.8111888111888111,0.3321678321678322,-0.9195804195804196,0.1958041958041958,-0.541958041958042,0.21678321678321677,-0.7447552447552448,0.23426573426573427,-0.8811188811188811,0.24825174825174826,-1.0,0.10139860139860139,-0.527972027972028,0.10839160839160839,-0.7272727272727273,0.11888111888111888,-0.8496503496503497,0.12237762237762238,-0.9545454545454546,0.006993006993006993,-0.4755244755244755,0.013986013986013986,-0.6363636363636364,0.02097902097902098,-0.7447552447552448,0.024475524475524476,-0.8461538461538461
1,0.0,0.0,0.18118466898954705,-0.0627177700348432,0.31010452961672474,-0.2578397212543554,0.2613240418118467,-0.4250871080139373,0.13240418118466898,-0.47735191637630664,0.2961672473867596,-0.5017421602787456,0.32752613240418116,-0.686411149825784,0.3310104529616725,-0.8118466898954704,0.3310104529616725,-0.9233449477351916,0.1951219512195122,-0.5435540069686411,0.21602787456445993,-0.7421602787456446,0.23344947735191637,-0.8815331010452961,0.24738675958188153,-1.0,0.10104529616724739,-0.5261324041811847,0.10801393728222997,-0.7247386759581882,0.12195121951219512,-0.8501742160278746,0.12195121951219512,-0.9581881533101045,0.006968641114982578,-0.4738675958188153,0.013937282229965157,-0.6376306620209059,0.024390243902439025,-0.7491289198606271,0.027874564459930314,-0.8501742160278746
1,0.0,0.0,0.19444444444444445,-0.041666666666666664,0.3472222222222222,-0.22569444444444445,0.3020833333333333,-0.3923611111111111,0.1736111111111111,-0.4409722222222222,0.3298611111111111,-0.5034722222222222,0.3715277777777778,-0.6875,0.3854166666666667,-0.8090277777777778,0.4027777777777778,-0.9166666666666666,0.21875,-0.5520833333333334,0.2465277777777778,-0.7534722222222222,0.2743055555555556,-0.8854166666666666,0.3090277777777778,-1.0,0.11805555555555555,-0.53125,0.12152777777777778,-0.7256944444444444,0.1388888888888889,-0.84375,0.1597222222222222,-0.9409722222222222,0.013888888888888888,-0.46875,0.024305555555555556,-0.6180555555555556,0.034722222222222224,-0.7118055555555556,0.041666666666666664,-0.7986111111111112
1,0.0,0.0,0.19434628975265017,-0.04240282685512368,0.3462897526501767,-0.21908127208480566,0.303886925795053,-0.37809187279151946,0.1872791519434629,-0.4452296819787986,0.33568904593639576,-0.508833922261484,0.38515901060070673,-0.6996466431095406,0.4098939929328622,-0.8162544169611308,0.43462897526501765,-0.9222614840989399,0.2226148409893993,-0.5547703180212014,0.254416961130742,-0.7632508833922261,0.2862190812720848,-0.8939929328621908,0.3215547703180212,-1.0,0.1166077738515901,-0.5371024734982333,0.11307420494699646,-0.7385159010600707,0.13427561837455831,-0.8445229681978799,0.1625441696113074,-0.9328621908127208,0.007067137809187279,-0.47703180212014135,0.01060070671378092,-0.6325088339222615,0.02120141342756184,-0.7279151943462897,0.0353356890459364,-0.8127208480565371
